JC3-97E8	U+5BAC
JC3-97E9	U+3762
JC3-97EB	U+5C59
JC3-97EC	U+37A2
JC3-97F0	U+5EB4
JC3-97F1	U+5ECE
JC3-97F3	U+615C
JC3-97F4	U+62A8
JC3-97F5	U+62BF
JC3-97F6	U+638A
JC3-97F7	U+6422
JC3-97F8	U+6454
JC3-97F9	U+6657
JC3-97FB	U+6710
JC3-97FC	U+6D75
JC3-97FD	U+6781
JC3-97FE	U+686F
JC3-98A1	U+695B
JC3-98A2	U+693F
JC3-98A3	U+6A41
JC3-98A4	U+6AF9
JC3-98A5	U+6A96
JC3-98A6	U+6AC6
JC3-98A7	U+6C4A
JC3-98A8	U+6C98
JC3-98A9	U+6CC7
JC3-98AA	U+6CD0
JC3-98AB	U+6D2D
JC3-98AC	U+6D3A
JC3-98AD	U+6DB4
JC3-98AE	U+6DE2
JC3-98AF	U+3D29
JC3-98B0	U+6F53
JC3-98B1	U+6F87
JC3-98B2	U+6FA0
JC3-98B3	U+6FE9
JC3-98B5	U+7055
JC3-98B7	U+709F
JC3-98B8	U+70B7
JC3-98B9	U-00024261
JC3-98BA	U+7150
JC3-98BB	U+7187
JC3-98BC	U+71A0
JC3-98BD	U+71CF
JC3-98BE	U+71D9
JC3-98BF	U-000243F8
JC3-98C0	U+721D
JC3-98C1	U+728D
JC3-98C2	U+7319
JC3-98C3	U+73CC
JC3-98C5	U+742C
JC3-98C6	U+742E
JC3-98C7	U+7431
JC3-98C8	U+7454
JC3-98C9	U+746D
JC3-98CA	U+7486
JC3-98CB	U+7497
JC3-98CC	U+7CC8
JC3-98D0	U+74F4
JC3-98D3	U+753D
JC3-98D4	U+753F
JC3-98D5	U+754E
JC3-98D6	U+7599
JC3-98DA	U+8DE4
JC3-98DC	U+76E0
JC3-98DE	U+780D
JC3-98DF	U+51F3
JC3-98E0	U+40AB
JC3-98E5	U+79A4
JC3-98E7	U+79EB
JC3-98E8	U+7A4B
JC3-98E9	U+7A75
JC3-98EB	U+7B2A
JC3-98ED	U+7C28
JC3-98EE	U+7C59
JC3-98EF	U+7D07
JC3-98F0	U+7DD9
JC3-98F1	U+7E45
JC3-98F3	U+7FB1
JC3-98F5	U+8037
JC3-98F6	U+81A2
JC3-98F7	U+8232
JC3-98F9	U+82D5
JC3-98FA	U+830C
JC3-98FC	U+83FC
JC3-98FD	U+8406
JC3-98FE	U+8493
JC3-99A1	U+84BA
JC3-99A2	U+85A2
JC3-99A4	U+863C
JC3-99A5	U+5A1F
JC3-99A6	U+5A4E
JC3-99A7	U+5ACE
JC3-99A8	U+5ABD
JC3-99A9	U+884E
JC3-99AB	U+8919
JC3-99AC	U+89E9
JC3-99B0	U+8C3C
JC3-99B1	U+8C68
JC3-99B2	U+8C99
JC3-99B3	U+8CF9
JC3-99B5	U+8D6C
JC3-99B6	U+8DBC
JC3-99B7	U+8E29
JC3-99B9	U+8ED1
JC3-99BA	U+8EFA
JC3-99BB	U+9097
JC3-99BC	U+90B3
JC3-99BD	U+90D9
JC3-99BF	U+9100
JC3-99C0	U+911A
JC3-99C1	U+911E
JC3-99C2	U+9121
JC3-99C3	U+9124
JC3-99C5	U+912B
JC3-99C6	U+75B0
JC3-99C7	U+9276
JC3-99C8	U+928D
JC3-99C9	U+92C1
JC3-99CA	U+92C5
JC3-99CC	U+9307
JC3-99CF	U+9368
JC3-99D1	U+9443
JC3-99D5	U+95CB
JC3-99D7	U+96D2
JC3-99D9	U+4A96
JC3-99DB	U+981C
JC3-99DC	U+9832
JC3-99DE	U+9A04
JC3-99DF	U+9A4B
JC3-99E0	U+9A4C
JC3-99E1	U+9AAF
JC3-99E3	U+9AE0
JC3-99E4	U+9AE1
JC3-99E5	U+5C70
JC3-99EA	U+9D7E
JC3-99EB	U+9DDF
JC3-99ED	U+9EDF
JC3-99F0	U+5FA3
JC3-99F1	U+6CF5
JC3-99F9	U-00025115
JC3-99FE	U+680D
JC3-9AA5	U-000233FD
JC3-9AA9	U+7838
JC3-9AAB	U+54CF
JC3-9AAC	U+55B2
JC3-9AB8	U+586C
JC3-9AC0	U+7C91
JC3-9ACA	U+51CE
JC3-9ACD	U+51C3
JC3-9BA2	U+55EC
JC3-9BC5	U+56EB
JC3-9BC7	U+570C
JC3-9BC8	U+5768
JC3-9BC9	U+5773
JC3-9BCA	U+579C
JC3-9BCC	U+5828
JC3-9BD0	U-000271A8
JC3-9BD4	U-000223AD
JC3-9BDD	U+67C8
JC3-9BDE	U+67C9
JC3-9BDF	U+67DF
JC3-9BE0	U+6E32
JC3-9BE1	U+6FA5
JC3-9BEC	U+3FE5
JC3-9BED	U+76CC
JC3-9BEE	U+76D4
JC3-9BF3	U+7BE8
JC3-9BF6	U+7D83
JC3-9BF8	U+7DAA
JC3-9BFA	U+8280
JC3-9BFB	U+8442
JC3-9CA7	U+8ECE
JC3-9CA8	U+8EF2
JC3-9CAB	U+909B
JC3-9CAC	U+909E
JC3-9CB5	U+91EC
JC3-9CC9	U+78B0
JC3-9CEB	U+57B8
JC3-9CEE	U+5C17
JC3-9CF2	U+5F28
JC3-9CF8	U+666C
JC3-9DA6	U+3EAA
JC3-9DB6	U+90CB
JC3-9DBF	U+9A39
JC3-9DC7	U+5783
JC3-9DD2	U+5C15
JC3-9DE5	U+3428
JC3-9DE6	U+5184
JC3-9DEA	U+57B6
JC3-9DEE	U+6286
JC3-9DEF	U+62D6
JC3-9DF0	U+6543
JC3-9DF3	U+68EA
JC3-9DF6	U+6D6F
JC3-9DF7	U+6D91
JC3-9DFA	U+715E
JC3-9DFE	U+7488
JC3-9EAA	U+7996
JC3-9EAD	U+8284
JC3-9EAE	U+832D
JC3-9EAF	U+834C
JC3-9EB2	U+8A0F
JC3-9EB7	U+8DC6
JC3-9EB9	U+90D8
JC3-9EC4	U+740D
JC3-9EC8	U+4F62
JC3-9EC9	U+6ED8
JC3-9ECF	U+6767
JC3-9ED6	U+7110
JC3-9FAA	U+87A9
JC3-9FB6	U+9336
JC3-9FB7	U+8D0C
JC3-9FB8	U+8D0C
JC3-9FB9	U+5C9C
JC3-9FBC	U+5482
JC3-9FBE	U+57BE
JC3-9FC6	U+5FEA
JC3-9FC7	U+6629
JC3-9FC9	U+6898
JC3-9FCA	U+6B41
JC3-9FCB	U+6D7F
JC3-9FCD	U+6F0B
JC3-9FCE	U+6F2F
JC3-9FD0	U+7091
JC3-9FD1	U+737E
JC3-9FD2	U+7416
JC3-9FD7	U+777A
JC3-9FD9	U+789F
JC3-9FDB	U+79A9
JC3-9FDC	U+7A8B
JC3-9FDE	U+7FC0
JC3-9FE0	U-00026806
JC3-9FE1	U+824C
JC3-9FE2	U+82EF
JC3-9FE4	U+8348
JC3-9FE8	U+5A3B
JC3-9FE9	U+5A3A
JC3-9FEC	U+8D94
JC3-9FEF	U+8F07
JC3-9FF2	U-000286CD
JC3-9FF3	U+9299
JC3-9FF6	U+9B68
JC3-9FFD	U+5437
JC3-9FFE	U+4F82
